i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.76,,,,,,,,,,,,,,,,,,
3,2.77,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.61,3.44,4.38,5.31,,,,,,,,,,,,,,,,
5,2.44,3.27,4.22,5.15,6.08,,,,,,,,,,,,,,,
6,2.28,3.11,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.12,2.95,3.89,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,1.95,2.78,3.73,4.66,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.79,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.63,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.89,,,,,,,,,,
11,1.46,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.30,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,,,,,,,,
13,1.14,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.23,12.15,,,,,,,
14,0.97,1.80,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.81,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.74,13.66,,,,,
16,0.65,1.48,2.42,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.74,11.66,12.58,13.50,14.41,,,,
17,0.48,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,,,
18,0.32,1.15,2.09,3.03,3.96,4.89,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.98,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
