i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.76,,,,,,,,,,,,,,,,,
3,4.00,5.76,7.36,,,,,,,,,,,,,,,,
4,4.00,5.76,7.36,8.87,,,,,,,,,,,,,,,
5,4.00,5.76,7.36,8.87,10.32,,,,,,,,,,,,,,
6,4.00,5.76,7.36,8.87,10.32,11.73,,,,,,,,,,,,,
7,4.00,5.76,7.36,8.87,10.32,11.73,13.09,,,,,,,,,,,,
8,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,,,,,,,,,,,
9,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,,,,,,,,,,
10,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,,,,,,,,,
11,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,,,,,,,,
12,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,,,,,,,
13,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,20.89,,,,,,
14,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,20.89,22.15,,,,,
15,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,20.89,22.15,23.39,,,,
16,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,20.89,22.15,23.39,24.63,,,
17,4.00,5.76,7.36,8.87,10.32,11.73,13.09,14.44,15.76,17.07,18.36,19.63,20.89,22.15,23.39,24.63,25.85,,
18,4.01,5.77,7.36,8.88,10.33,11.73,13.11,14.45,15.77,17.07,18.36,19.63,20.90,22.15,23.39,24.63,25.86,27.08,
19,3.95,5.64,7.19,8.68,10.11,11.49,12.85,14.18,15.49,16.79,18.07,19.33,20.59,21.83,23.07,24.30,25.53,26.74,27.95
