i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.39,,,,,,,,,,,,,,,,,
3,0.98,2.39,3.66,,,,,,,,,,,,,,,,
4,0.98,2.39,3.66,4.88,,,,,,,,,,,,,,,
5,0.98,2.39,3.66,4.88,6.07,,,,,,,,,,,,,,
6,0.98,2.39,3.66,4.88,6.07,7.24,,,,,,,,,,,,,
7,0.98,2.39,3.66,4.88,6.07,7.24,8.39,,,,,,,,,,,,
8,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,,,,,,,,,,,
9,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,,,,,,,,,,
10,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,,,,,,,,,
11,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,,,,,,,,
12,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,,,,,,,
13,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.13,,,,,,
14,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.13,16.24,,,,,
15,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.13,16.24,17.36,,,,
16,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.13,16.24,17.35,18.48,,,
17,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.54,10.67,11.79,12.91,14.03,15.13,16.24,17.35,18.48,20.17,,
18,0.98,2.39,3.66,4.88,6.07,7.24,8.39,9.53,10.67,11.79,12.91,14.02,15.13,16.24,17.34,18.48,20.17,21.71,
19,0.95,2.35,3.62,4.84,6.03,7.19,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.18,17.28,18.43,19.95,21.71,24.80
