i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.66,,,,,,,,,,,,,,,,,,
3,5.87,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.53,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.19,6.64,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.85,6.30,7.28,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.51,5.96,6.94,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.17,5.62,6.60,7.57,8.52,9.47,10.42,11.37,,,,,,,,,,,,
9,3.83,5.28,6.26,7.23,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.49,4.94,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.15,4.60,5.58,6.55,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.81,4.26,5.24,6.21,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.47,3.92,4.90,5.87,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.13,3.58,4.56,5.53,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.79,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.90,3.88,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,,,,
17,1.11,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.77,2.22,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
