i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.05,,,,,,,,,,,,,,,,,
3,3.37,5.05,6.58,,,,,,,,,,,,,,,,
4,3.37,5.05,6.58,8.02,,,,,,,,,,,,,,,
5,3.37,5.05,6.58,8.02,9.41,,,,,,,,,,,,,,
6,3.37,5.05,6.58,8.02,9.41,10.76,,,,,,,,,,,,,
7,3.37,5.05,6.58,8.02,9.41,10.76,12.08,,,,,,,,,,,,
8,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,,,,,,,,,,,
9,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,,,,,,,,,,
10,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,,,,,,,,,
11,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,,,,,,,,
12,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,,,,,,,
13,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,,,,,,
14,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,,,,,
15,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,,,,
16,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,,,
17,3.37,5.05,6.58,8.02,9.41,10.76,12.08,13.38,14.66,15.92,17.17,18.41,19.64,20.86,22.07,23.28,24.48,,
18,3.38,5.06,6.59,8.03,9.42,10.77,12.09,13.38,14.66,15.93,17.18,18.42,19.64,20.86,22.08,23.28,24.48,25.67,
19,3.34,4.96,6.45,7.88,9.25,10.59,11.90,13.19,14.46,15.71,16.96,18.19,19.41,20.63,21.84,23.04,24.23,25.42,26.60
