i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.47,,,,,,,,,,,,,,,,,,
3,4.98,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.69,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.40,5.59,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.11,5.30,6.27,7.23,8.18,9.12,,,,,,,,,,,,,,
7,3.82,5.01,5.98,6.94,7.89,8.83,9.78,,,,,,,,,,,,,
8,3.52,4.72,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.23,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.94,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.65,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.36,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,,,,,,,,
13,2.07,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.78,2.97,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.48,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.19,2.39,3.36,4.31,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.68,14.61,15.54,,,,
17,0.90,2.10,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.61,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.52,2.49,3.44,4.39,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
