i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.92,,,,,,,,,,,,,,,,
4,2.79,4.42,5.92,7.33,,,,,,,,,,,,,,,
5,2.79,4.42,5.92,7.33,8.69,,,,,,,,,,,,,,
6,2.79,4.42,5.92,7.33,8.69,10.02,,,,,,,,,,,,,
7,2.79,4.42,5.92,7.33,8.69,10.02,11.31,,,,,,,,,,,,
8,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,,,,,,,,,,,
9,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,,,,,,,,,,
10,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,,,,,,,,,
11,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,,,,,,,,
12,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,,,,,,,
13,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,18.75,,,,,,
14,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,18.75,19.95,,,,,
15,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,18.75,19.95,21.14,,,,
16,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.33,,,
17,2.79,4.42,5.92,7.33,8.69,10.02,11.31,12.59,13.84,15.09,16.32,17.54,18.75,19.95,21.14,22.33,23.51,,
18,2.79,4.43,5.92,7.34,8.70,10.02,11.32,12.59,13.85,15.09,16.32,17.54,18.75,19.95,21.15,22.33,23.51,24.69,
19,2.69,4.32,5.80,7.20,8.55,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,19.76,20.95,22.13,23.31,24.48,25.65
