i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.15,,,,,,,,,,,,,,,,,,
3,4.86,5.87,6.84,,,,,,,,,,,,,,,,,
4,4.57,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.29,5.29,6.27,7.23,8.18,,,,,,,,,,,,,,,
6,4.00,5.01,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.71,4.72,5.69,6.65,7.61,8.55,9.50,,,,,,,,,,,,,
8,3.43,4.43,5.41,6.37,7.32,8.27,9.21,10.15,,,,,,,,,,,,
9,3.14,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,,,,,,,,,,,
10,2.85,3.86,4.83,5.80,6.75,7.69,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.57,3.57,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.28,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,,,,,,,,
13,1.99,3.00,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,,,,,,,
14,1.71,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.02,,,,,,
15,1.42,2.43,3.40,4.36,5.32,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,,,,,
16,1.13,2.14,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,,,,
17,0.85,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.09,15.02,15.95,,,
18,0.56,1.57,2.54,3.50,4.46,5.40,6.35,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.29,2.26,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.37,16.29,17.21,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
