i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.25,,,,,,,,,,,,,,,,,
3,3.56,5.25,6.76,,,,,,,,,,,,,,,,
4,3.56,5.25,6.76,8.20,,,,,,,,,,,,,,,
5,3.56,5.25,6.76,8.20,9.58,,,,,,,,,,,,,,
6,3.56,5.25,6.76,8.20,9.58,10.93,,,,,,,,,,,,,
7,3.56,5.25,6.76,8.20,9.58,10.93,12.24,,,,,,,,,,,,
8,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,,,,,,,,,,,
9,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,,,,,,,,,,
10,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,,,,,,,,,
11,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,,,,,,,,
12,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,,,,,,,
13,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,19.80,,,,,,
14,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,19.80,21.02,,,,,
15,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,19.80,21.02,22.23,,,,
16,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,19.80,21.02,22.23,23.45,,,
17,3.56,5.25,6.76,8.20,9.58,10.93,12.24,13.54,14.82,16.09,17.34,18.57,19.80,21.02,22.23,23.45,24.64,,
18,3.58,5.25,6.77,8.20,9.59,10.94,12.26,13.54,14.82,16.09,17.34,18.57,19.80,21.02,22.25,23.45,24.64,25.84,
19,3.56,5.16,6.63,8.05,9.41,10.75,12.05,13.35,14.62,15.88,17.11,18.34,19.57,20.79,22.00,23.20,24.39,25.59,26.77
