i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.80,,,,,,,,,,,,,,,,
4,2.71,4.34,5.80,7.19,,,,,,,,,,,,,,,
5,2.71,4.34,5.80,7.19,8.53,,,,,,,,,,,,,,
6,2.71,4.34,5.80,7.19,8.53,9.83,,,,,,,,,,,,,
7,2.71,4.34,5.80,7.19,8.53,9.83,11.11,,,,,,,,,,,,
8,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,,,,,,,,,,,
9,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,,,,,,,,,,
10,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,,,,,,,,,
11,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,,,,,,,,
12,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,,,,,,,
13,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,,,,,,
14,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,19.65,,,,,
15,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,19.65,20.83,,,,
16,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,19.65,20.83,22.01,,,
17,2.71,4.34,5.80,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,19.65,20.83,22.01,23.18,,
18,2.71,4.34,5.81,7.19,8.53,9.83,11.11,12.37,13.61,14.84,16.05,17.26,18.46,19.65,20.83,22.01,23.18,24.35,
19,2.67,4.25,5.70,7.07,8.40,9.69,10.96,12.22,13.45,14.68,15.89,17.09,18.29,19.47,20.65,21.83,23.00,24.16,25.32
