i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.26,,,,,,,,,,,,,,,,
4,1.61,2.98,4.26,5.49,,,,,,,,,,,,,,,
5,1.61,2.98,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.61,2.98,4.26,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.61,2.98,4.26,5.49,6.69,7.87,9.04,,,,,,,,,,,,
8,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,,,,,,,,,,,
9,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,,,,,,,,,
11,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,,,,,,,,
12,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,,,,,,,
13,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.96,,,,,
15,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.96,18.07,,,,
16,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,,,
17,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.29,,
18,1.61,2.98,4.26,5.49,6.69,7.87,9.04,10.19,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.29,21.43,
19,1.58,2.94,4.21,5.44,6.64,7.82,8.98,10.14,11.28,12.41,13.54,14.67,15.78,16.89,18.00,19.11,20.21,21.36,22.66
