i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.55,,,,,,,,,,,,,,,,,,
3,2.65,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.49,3.23,4.17,5.11,,,,,,,,,,,,,,,,
5,2.34,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.18,2.92,3.86,4.80,5.73,6.65,,,,,,,,,,,,,,
7,2.02,2.76,3.71,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.87,2.61,3.55,4.48,5.41,6.34,7.26,8.19,,,,,,,,,,,,
9,1.71,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.55,2.29,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.72,,,,,,,,,,
11,1.40,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.24,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.09,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.08,12.00,,,,,,,
14,0.93,1.67,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.77,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,,,,,
16,0.62,1.36,2.30,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.28,,,,
17,0.46,1.20,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.13,15.04,,,
18,0.30,1.04,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.15,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.39,8.31,9.22,10.14,11.06,11.98,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
