i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.50,,,,,,,,,,,,,,,,,
3,1.20,2.50,3.73,,,,,,,,,,,,,,,,
4,1.20,2.50,3.73,4.91,,,,,,,,,,,,,,,
5,1.20,2.50,3.73,4.91,6.07,,,,,,,,,,,,,,
6,1.20,2.50,3.73,4.91,6.07,7.21,,,,,,,,,,,,,
7,1.20,2.50,3.73,4.91,6.07,7.21,8.35,,,,,,,,,,,,
8,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,,,,,,,,,,,
9,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,,,,,,,,,,
10,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,,,,,,,,,
11,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,,,,,,,,
12,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,,,,,,,
13,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,15.00,,,,,,
14,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,15.00,16.61,,,,,
15,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,15.00,16.58,18.30,,,,
16,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.54,18.30,21.22,,,
17,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.54,18.30,21.22,22.60,,
18,1.20,2.50,3.73,4.91,6.07,7.21,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.47,18.30,21.22,22.60,23.48,
19,1.17,2.48,3.69,4.88,6.04,7.18,8.31,9.43,10.54,11.65,12.75,13.85,14.94,16.33,18.30,21.16,22.60,23.48,24.80
