i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.70,,,,,,,,,,,,,,,,,,
3,5.90,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.56,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.22,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.88,6.33,7.31,8.28,9.23,10.19,,,,,,,,,,,,,,
7,4.53,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.19,5.65,6.63,7.59,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.85,5.31,6.28,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.51,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.17,4.62,5.60,6.57,7.52,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.82,4.28,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.48,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.14,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.29,11.23,12.16,13.10,14.03,14.97,,,,,,
15,1.80,3.26,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,,,,,
16,1.46,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.21,16.15,,,,
17,1.12,2.57,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.90,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
