i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.79,,,,,,,,,,,,,,,,
4,2.65,4.27,5.79,7.22,,,,,,,,,,,,,,,
5,2.65,4.27,5.79,7.22,8.60,,,,,,,,,,,,,,
6,2.65,4.27,5.79,7.22,8.60,9.94,,,,,,,,,,,,,
7,2.65,4.27,5.79,7.22,8.60,9.94,11.25,,,,,,,,,,,,
8,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,,,,,,,,,,,
9,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,,,,,,,,,,
10,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,,,,,,,,,
11,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,,,,,,,,
12,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,,,,,,,
13,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,18.74,,,,,,
14,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,18.74,19.95,,,,,
15,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,,,,
16,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,22.35,,,
17,2.65,4.27,5.79,7.22,8.60,9.94,11.25,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,22.35,23.53,,
18,2.65,4.28,5.79,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.53,18.75,19.95,21.16,22.35,23.54,24.72,
19,2.46,4.15,5.66,7.09,8.46,9.79,11.09,12.37,13.63,14.88,16.11,17.33,18.55,19.75,20.95,22.14,23.32,24.50,25.67
