i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,7.08,,,,,,,,,,,,,,,,,,
3,5.27,6.78,7.74,,,,,,,,,,,,,,,,,
4,4.97,6.47,7.44,8.40,,,,,,,,,,,,,,,,
5,4.66,6.17,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.36,5.86,6.83,7.78,8.74,9.68,,,,,,,,,,,,,,
7,4.05,5.55,6.52,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.74,5.25,6.22,7.17,8.12,9.07,10.01,10.95,,,,,,,,,,,,
9,3.44,4.94,5.91,6.87,7.82,8.76,9.71,10.65,11.58,,,,,,,,,,,
10,3.13,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.83,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.52,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.53,13.47,,,,,,,,
13,2.22,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.91,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,,,,,,
15,1.60,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.30,2.80,3.77,4.73,5.68,6.62,7.57,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,,,,
17,0.99,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.80,14.73,15.65,16.58,,,
18,0.69,2.19,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.27,17.20,,
19,0.40,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.89,17.81,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
