i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.06,,,,,,,,,,,,,,,,
4,2.76,4.45,6.06,7.59,,,,,,,,,,,,,,,
5,2.76,4.45,6.06,7.59,9.04,,,,,,,,,,,,,,
6,2.76,4.45,6.06,7.59,9.04,10.45,,,,,,,,,,,,,
7,2.76,4.45,6.06,7.59,9.04,10.45,11.81,,,,,,,,,,,,
8,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,,,,,,,,,,,
9,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,,,,,,,,,,
10,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,,,,,,,,,
11,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,,,,,,,,
12,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,,,,,,,
13,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,,,,,,
14,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,,,,,
15,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,,,,
16,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.22,,,
17,2.76,4.45,6.06,7.59,9.04,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.22,24.44,,
18,2.77,4.45,6.07,7.59,9.05,10.45,11.81,13.14,14.45,15.74,17.02,18.28,19.53,20.77,22.00,23.23,24.44,25.65,
19,2.43,4.28,5.91,7.43,8.87,10.26,11.61,12.93,14.23,15.51,16.78,18.03,19.28,20.51,21.74,22.95,24.17,25.37,26.57
