i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.36,,,,,,,,,,,,,,,,,,
3,5.88,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.53,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.19,6.33,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.84,5.98,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.50,5.64,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.15,5.29,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.81,4.95,5.94,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.46,4.60,5.59,6.56,7.53,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,
11,3.12,4.26,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.77,3.91,4.90,5.87,6.84,7.79,8.74,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.43,3.57,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.09,3.22,4.21,5.19,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.74,2.88,3.87,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.40,2.53,3.52,4.50,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,15.81,,,,
17,1.05,2.19,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.71,1.84,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.51,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
