i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.12,,,,,,,,,,,,,,,,,,
3,3.07,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.89,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.70,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.52,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.34,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.16,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,1.98,2.85,3.80,4.74,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.80,2.67,3.62,4.55,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.62,2.49,3.43,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.86,,,,,,,,,
12,1.44,2.31,3.25,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.26,2.13,3.07,4.01,4.95,5.88,6.80,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.08,1.95,2.89,3.83,4.76,5.70,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.90,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.71,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.53,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.35,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.04,1.99,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
