i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.87,,,,,,,,,,,,,,,,
4,2.70,4.34,5.87,7.31,,,,,,,,,,,,,,,
5,2.70,4.34,5.87,7.31,8.70,,,,,,,,,,,,,,
6,2.70,4.34,5.87,7.31,8.70,10.05,,,,,,,,,,,,,
7,2.70,4.34,5.87,7.31,8.70,10.05,11.37,,,,,,,,,,,,
8,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,,,,,,,,,,,
9,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,,,,,,,,,,
10,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,,,,,,,,,
11,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,,,,,,,,
12,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,17.68,,,,,,,
13,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,17.68,18.90,,,,,,
14,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,17.68,18.90,20.11,,,,,
15,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,17.68,18.90,20.11,21.32,,,,
16,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.67,13.94,15.20,16.44,17.68,18.90,20.11,21.32,22.52,,,
17,2.70,4.34,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.44,17.68,18.90,20.11,21.32,22.52,23.71,,
18,2.71,4.34,5.87,7.32,8.71,10.06,11.37,12.67,13.94,15.20,16.45,17.68,18.90,20.12,21.32,22.52,23.71,24.90,
19,2.50,4.21,5.74,7.17,8.55,9.89,11.20,12.49,13.76,15.01,16.25,17.48,18.69,19.90,21.11,22.30,23.49,24.67,25.85
