i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.48,,,,,,,,,,,,,,,,,,
3,5.12,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.82,5.88,6.85,7.82,,,,,,,,,,,,,,,,
5,4.52,5.58,6.55,7.52,8.47,,,,,,,,,,,,,,,
6,4.21,5.27,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,
7,3.91,4.97,5.95,6.91,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.61,4.67,5.65,6.61,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.31,4.37,5.35,6.31,7.27,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.01,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.71,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.41,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.13,11.07,12.01,12.94,,,,,,,,
13,2.11,3.17,4.14,5.11,6.06,7.01,7.95,8.90,9.83,10.77,11.70,12.64,13.57,,,,,,,
14,1.81,2.87,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.50,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.82,,,,,
16,1.20,2.26,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.90,1.96,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.66,2.64,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.37,2.34,3.30,4.26,5.20,6.15,7.09,8.03,8.96,9.89,10.83,11.76,12.69,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
