i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.70,,,,,,,,,,,,,,,,,
3,3.03,4.70,6.23,,,,,,,,,,,,,,,,
4,3.03,4.70,6.23,7.68,,,,,,,,,,,,,,,
5,3.03,4.70,6.23,7.68,9.06,,,,,,,,,,,,,,
6,3.03,4.70,6.23,7.68,9.06,10.41,,,,,,,,,,,,,
7,3.03,4.70,6.23,7.68,9.06,10.41,11.73,,,,,,,,,,,,
8,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,,,,,,,,,,,
9,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,,,,,,,,,,
10,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,,,,,,,,,
11,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,,,,,,,,
12,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,,,,,,,
13,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,19.28,,,,,,
14,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,19.28,20.50,,,,,
15,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,19.28,20.50,21.71,,,,
16,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,19.28,20.50,21.71,22.91,,,
17,3.03,4.70,6.23,7.68,9.06,10.41,11.73,13.03,14.31,15.57,16.82,18.05,19.28,20.50,21.71,22.91,24.10,,
18,3.04,4.71,6.24,7.68,9.07,10.42,11.74,13.03,14.31,15.57,16.82,18.06,19.28,20.50,21.71,22.91,24.11,25.30,
19,2.94,4.60,6.10,7.53,8.91,10.24,11.56,12.84,14.11,15.37,16.61,17.84,19.06,20.27,21.48,22.68,23.87,25.05,26.24
