i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.45,,,,,,,,,,,,,,,,,,
3,5.75,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.42,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.08,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.75,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.41,5.78,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.08,5.44,6.42,7.39,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.75,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.41,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.08,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.74,4.11,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.41,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.07,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.74,3.10,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.41,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.07,2.43,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.74,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
