i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.62,,,,,,,,,,,,,,,,
4,2.53,4.14,5.62,7.03,,,,,,,,,,,,,,,
5,2.53,4.14,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.53,4.14,5.62,7.03,8.38,9.70,,,,,,,,,,,,,
7,2.53,4.14,5.62,7.03,8.38,9.70,10.99,,,,,,,,,,,,
8,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,,,,,,,,,,,
9,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,,,,,,,,,,
10,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,,,,,,,,,
11,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,,,,,,,,
12,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,,,,,,,
13,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,18.39,,,,,,
14,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,18.39,19.58,,,,,
15,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,18.39,19.58,20.77,,,,
16,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,18.39,19.58,20.77,21.95,,,
17,2.53,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.74,15.97,17.18,18.39,19.58,20.77,21.95,23.13,,
18,2.54,4.14,5.62,7.03,8.38,9.70,10.99,12.26,13.51,14.75,15.97,17.18,18.39,19.58,20.77,21.96,23.13,24.30,
19,2.38,4.03,5.51,6.90,8.25,9.56,10.84,12.11,13.35,14.58,15.80,17.01,18.21,19.40,20.59,21.77,22.94,24.11,25.27
