i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.21,,,,,,,,,,,,,,,,,,
3,4.87,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.58,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.30,5.35,6.32,7.28,8.24,,,,,,,,,,,,,,,
6,4.01,5.07,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.72,4.78,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.44,4.49,5.47,6.42,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.15,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.86,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.58,3.63,4.61,5.57,6.52,7.46,8.41,9.34,10.28,11.22,12.15,,,,,,,,,
12,2.29,3.35,4.32,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,2.00,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,,,,,,,
14,1.72,2.77,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.43,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.15,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.86,1.92,2.89,3.85,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.57,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.11,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
