i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.71,,,,,,,,,,,,,,,,,
3,2.95,4.71,6.37,,,,,,,,,,,,,,,,
4,2.95,4.71,6.37,7.93,,,,,,,,,,,,,,,
5,2.95,4.71,6.37,7.93,9.40,,,,,,,,,,,,,,
6,2.95,4.71,6.37,7.93,9.40,10.84,,,,,,,,,,,,,
7,2.95,4.71,6.37,7.93,9.40,10.84,12.22,,,,,,,,,,,,
8,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,,,,,,,,,,,
9,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,,,,,,,,,,
10,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,,,,,,,,,
11,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,,,,,,,,
12,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,,,,,,,
13,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,,,,,,
14,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,,,,,
15,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.54,,,,
16,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.54,23.78,,,
17,2.95,4.71,6.37,7.93,9.40,10.84,12.22,13.57,14.90,16.21,17.50,18.78,20.04,21.30,22.54,23.78,25.01,,
18,2.96,4.72,6.38,7.94,9.41,10.84,12.22,13.58,14.91,16.21,17.51,18.78,20.05,21.30,22.55,23.78,25.01,26.23,
19,2.65,4.54,6.21,7.75,9.21,10.62,11.99,13.33,14.65,15.95,17.24,18.51,19.76,21.01,22.25,23.48,24.70,25.92,27.13
