i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.02,,,,,,,,,,,,,,,,,
3,1.53,3.02,4.34,,,,,,,,,,,,,,,,
4,1.53,3.02,4.34,5.62,,,,,,,,,,,,,,,
5,1.53,3.02,4.34,5.62,6.86,,,,,,,,,,,,,,
6,1.53,3.02,4.34,5.62,6.86,8.07,,,,,,,,,,,,,
7,1.53,3.02,4.34,5.62,6.86,8.07,9.27,,,,,,,,,,,,
8,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,,,,,,,,,,,
9,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,,,,,,,,,,
10,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,,,,,,,,,
11,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,,,,,,,,
12,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,,,,,,,
13,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,16.20,,,,,,
14,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,16.20,17.34,,,,,
15,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,16.20,17.34,18.46,,,,
16,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,16.20,17.34,18.46,19.59,,,
17,1.53,3.02,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.06,16.20,17.34,18.46,19.59,20.70,,
18,1.53,3.02,4.34,5.62,6.86,8.06,9.27,10.45,11.62,12.77,13.92,15.06,16.20,17.34,18.46,19.59,20.70,21.82,
19,1.50,2.96,4.29,5.55,6.79,8.01,9.20,10.37,11.54,12.69,13.84,14.98,16.11,17.25,18.38,19.50,20.61,21.73,22.84
