i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.07,,,,,,,,,,,,,,,,,
3,3.33,5.07,6.65,,,,,,,,,,,,,,,,
4,3.33,5.07,6.65,8.14,,,,,,,,,,,,,,,
5,3.33,5.07,6.65,8.14,9.57,,,,,,,,,,,,,,
6,3.33,5.07,6.65,8.14,9.57,10.95,,,,,,,,,,,,,
7,3.33,5.07,6.65,8.14,9.57,10.95,12.30,,,,,,,,,,,,
8,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,,,,,,,,,,,
9,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,,,,,,,,,,
10,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,,,,,,,,,
11,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,,,,,,,,
12,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,,,,,,,
13,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,,,,,,
14,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,,,,,
15,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,22.44,,,,
16,3.33,5.07,6.65,8.14,9.57,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,22.44,23.66,,,
17,3.33,5.07,6.65,8.14,9.56,10.95,12.30,13.62,14.92,16.20,17.47,18.73,19.98,21.21,22.44,23.66,24.88,,
18,3.34,5.08,6.66,8.15,9.57,10.95,12.30,13.62,14.92,16.21,17.48,18.74,19.98,21.22,22.45,23.67,24.88,26.09,
19,3.24,4.95,6.51,7.97,9.38,10.75,12.09,13.40,14.69,15.97,17.23,18.48,19.72,20.95,22.17,23.39,24.60,25.80,27.00
