i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,3.00,,,,,,,,,,,,,,,,,,
3,2.18,2.87,3.80,,,,,,,,,,,,,,,,,
4,2.05,2.74,3.68,4.61,,,,,,,,,,,,,,,,
5,1.92,2.61,3.55,4.48,5.40,,,,,,,,,,,,,,,
6,1.79,2.49,3.42,4.35,5.27,6.20,,,,,,,,,,,,,,
7,1.66,2.36,3.29,4.22,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.54,2.23,3.16,4.09,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.41,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.28,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.15,1.84,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.02,1.71,2.65,3.58,4.50,5.42,6.35,7.27,8.18,9.10,10.02,10.93,,,,,,,,
13,0.89,1.59,2.52,3.45,4.37,5.30,6.22,7.14,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.76,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.68,11.59,12.50,,,,,,
15,0.64,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.51,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.07,,,,
17,0.38,1.07,2.01,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,14.86,,,
18,0.25,0.94,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.73,15.64,,
19,0.12,0.81,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.51,16.43,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
