i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.25,,,,,,,,,,,,,,,,,,
3,5.59,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.26,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.94,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.61,5.95,6.93,7.89,8.84,9.80,,,,,,,,,,,,,,
7,4.29,5.62,6.60,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.96,5.30,6.27,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.64,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.31,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.99,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.66,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.34,3.67,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.01,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,,,,,,
15,1.69,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.36,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,,,,
17,1.04,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.05,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.33,15.25,16.18,17.11,,
19,0.40,1.73,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
