i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.81,,,,,,,,,,,,,,,,,
3,1.35,2.81,4.13,,,,,,,,,,,,,,,,
4,1.35,2.81,4.13,5.39,,,,,,,,,,,,,,,
5,1.35,2.81,4.13,5.39,6.62,,,,,,,,,,,,,,
6,1.35,2.81,4.13,5.39,6.62,7.82,,,,,,,,,,,,,
7,1.35,2.81,4.13,5.39,6.62,7.82,9.01,,,,,,,,,,,,
8,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,,,,,,,,,,,
9,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,,,,,,,,,,
10,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,,,,,,,,,
11,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,,,,,,,,
12,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,,,,,,,
13,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,15.89,,,,,,
14,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,15.89,17.02,,,,,
15,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,15.89,17.02,18.14,,,,
16,1.35,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,15.89,17.02,18.14,19.25,,,
17,1.34,2.81,4.13,5.39,6.62,7.82,9.01,10.18,11.34,12.48,13.62,14.76,15.89,17.02,18.14,19.25,20.36,,
18,1.34,2.81,4.13,5.39,6.62,7.82,9.00,10.18,11.33,12.48,13.62,14.76,15.89,17.02,18.14,19.25,20.36,21.48,
19,1.30,2.77,4.08,5.33,6.55,7.75,8.94,10.11,11.26,12.41,13.55,14.69,15.81,16.93,18.05,19.17,20.28,21.39,22.49
