i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.21,,,,,,,,,,,,,,,,,
3,4.50,6.21,7.78,,,,,,,,,,,,,,,,
4,4.50,6.21,7.78,9.26,,,,,,,,,,,,,,,
5,4.50,6.21,7.78,9.26,10.70,,,,,,,,,,,,,,
6,4.50,6.21,7.78,9.26,10.70,12.09,,,,,,,,,,,,,
7,4.50,6.21,7.78,9.26,10.70,12.09,13.45,,,,,,,,,,,,
8,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,,,,,,,,,,,
9,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,,,,,,,,,,
10,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,,,,,,,,,
11,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,,,,,,,,
12,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,,,,,,,
13,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,21.21,,,,,,
14,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,21.21,22.46,,,,,
15,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,21.21,22.46,23.70,,,,
16,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,21.21,22.46,23.70,24.94,,,
17,4.50,6.21,7.78,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.68,19.95,21.21,22.46,23.70,24.94,26.16,,
18,4.51,6.21,7.78,9.28,10.70,12.10,13.46,14.79,16.11,17.39,18.68,19.95,21.21,22.46,23.71,24.94,26.17,27.39,
19,4.48,6.09,7.62,9.06,10.47,11.86,13.20,14.52,15.82,17.11,18.39,19.65,20.91,22.15,23.38,24.61,25.83,27.05,28.25
