i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.55,,,,,,,,,,,,,,,,,,
3,4.25,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.00,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.75,4.80,5.76,6.71,7.66,,,,,,,,,,,,,,,
6,3.50,4.55,5.51,6.46,7.41,8.35,,,,,,,,,,,,,,
7,3.25,4.30,5.26,6.21,7.16,8.10,9.03,,,,,,,,,,,,,
8,3.00,4.05,5.01,5.96,6.91,7.85,8.78,9.72,,,,,,,,,,,,
9,2.75,3.80,4.76,5.71,6.66,7.60,8.53,9.47,10.40,,,,,,,,,,,
10,2.50,3.55,4.51,5.46,6.41,7.35,8.28,9.22,10.15,11.08,,,,,,,,,,
11,2.25,3.30,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.00,3.05,4.01,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,,,,,,,,
13,1.75,2.80,3.76,4.71,5.66,6.60,7.53,8.47,9.40,10.33,11.26,12.19,13.11,,,,,,,
14,1.50,2.55,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,,,,,,
15,1.25,2.30,3.26,4.21,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,,,,,
16,1.00,2.05,3.01,3.96,4.91,5.85,6.78,7.72,8.65,9.58,10.51,11.44,12.36,13.29,14.21,15.14,,,,
17,0.75,1.80,2.76,3.71,4.66,5.60,6.53,7.47,8.40,9.33,10.26,11.19,12.11,13.04,13.96,14.89,15.81,,,
18,0.50,1.55,2.51,3.46,4.41,5.35,6.28,7.22,8.15,9.08,10.01,10.94,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.30,2.26,3.21,4.16,5.09,6.03,6.96,7.90,8.83,9.75,10.68,11.61,12.53,13.46,14.38,15.30,16.22,17.15,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
