i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.22,,,,,,,,,,,,,,,,,,
3,4.90,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.62,5.64,6.62,7.58,,,,,,,,,,,,,,,,
5,4.33,5.35,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,4.04,5.06,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.75,4.77,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.46,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.17,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.88,3.91,4.88,5.84,6.80,7.74,8.69,9.62,10.56,11.50,,,,,,,,,,
11,2.59,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.30,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,2.02,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.73,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.06,,,,,,
15,1.44,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.92,12.85,13.78,14.70,,,,,
16,1.15,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.86,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.28,1.31,2.29,3.24,4.20,5.14,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
