i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.38,,,,,,,,,,,,,,,,,
3,3.69,5.38,6.92,,,,,,,,,,,,,,,,
4,3.69,5.38,6.92,8.38,,,,,,,,,,,,,,,
5,3.69,5.38,6.92,8.38,9.78,,,,,,,,,,,,,,
6,3.69,5.38,6.92,8.38,9.78,11.13,,,,,,,,,,,,,
7,3.69,5.38,6.92,8.38,9.78,11.13,12.47,,,,,,,,,,,,
8,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,,,,,,,,,,,
9,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,,,,,,,,,,
10,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,,,,,,,,,
11,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,,,,,,,,
12,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,,,,,,,
13,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,20.09,,,,,,
14,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,20.09,21.32,,,,,
15,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,20.09,21.32,22.54,,,,
16,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,20.09,21.32,22.54,23.75,,,
17,3.69,5.38,6.92,8.38,9.78,11.13,12.47,13.78,15.07,16.34,17.61,18.85,20.09,21.32,22.54,23.75,24.96,,
18,3.69,5.38,6.92,8.38,9.79,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.09,21.32,22.55,23.75,24.96,26.16,
19,3.67,5.28,6.79,8.21,9.60,10.95,12.27,13.57,14.85,16.11,17.36,18.61,19.84,21.07,22.27,23.48,24.70,25.89,27.07
