i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.77,,,,,,,,,,,,,,,,
4,1.27,2.56,3.77,4.94,,,,,,,,,,,,,,,
5,1.27,2.56,3.77,4.94,6.09,,,,,,,,,,,,,,
6,1.27,2.56,3.77,4.94,6.09,7.23,,,,,,,,,,,,,
7,1.27,2.56,3.77,4.94,6.09,7.23,8.36,,,,,,,,,,,,
8,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,,,,,,,,,,,
9,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,,,,,,,,,,
10,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,,,,,,,,,
11,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,,,,,,,,
12,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.09,,,,,,,
13,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.09,15.49,,,,,,
14,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.09,15.49,18.29,,,,,
15,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.00,15.49,18.29,20.01,,,,
16,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.00,15.49,18.29,20.01,21.20,,,
17,1.27,2.56,3.77,4.94,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.27,2.56,3.77,4.93,6.09,7.23,8.36,9.47,10.58,11.69,12.79,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.25,2.52,3.73,4.91,6.05,7.19,8.32,9.43,10.54,11.65,12.74,13.86,15.18,18.29,20.01,21.20,22.10,23.50,24.70
