i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.50,,,,,,,,,,,,,,,,,
3,3.72,5.50,7.12,,,,,,,,,,,,,,,,
4,3.72,5.50,7.12,8.65,,,,,,,,,,,,,,,
5,3.72,5.50,7.12,8.65,10.11,,,,,,,,,,,,,,
6,3.72,5.50,7.12,8.65,10.11,11.53,,,,,,,,,,,,,
7,3.72,5.50,7.12,8.65,10.11,11.53,12.90,,,,,,,,,,,,
8,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,,,,,,,,,,,
9,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,,,,,,,,,,
10,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,,,,,,,,,
11,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,,,,,,,,
12,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,,,,,,,
13,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,20.71,,,,,,
14,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,20.71,21.97,,,,,
15,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,20.71,21.97,23.21,,,,
16,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,20.71,21.97,23.21,24.45,,,
17,3.72,5.50,7.12,8.65,10.11,11.53,12.90,14.25,15.57,16.88,18.17,19.45,20.71,21.97,23.21,24.45,25.68,,
18,3.73,5.50,7.13,8.65,10.12,11.53,12.90,14.26,15.58,16.89,18.18,19.45,20.72,21.97,23.22,24.45,25.68,26.90,
19,3.63,5.37,6.96,8.47,9.90,11.30,12.65,13.99,15.30,16.60,17.89,19.15,20.41,21.66,22.90,24.13,25.35,26.57,27.78
