i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.47,,,,,,,,,,,,,,,,,,
3,5.77,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.43,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.10,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.76,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.43,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.09,5.46,6.44,7.41,8.36,9.32,10.26,11.21,,,,,,,,,,,,
9,3.76,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.42,4.79,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.09,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.75,4.12,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.42,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.08,3.45,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,,,,,,
15,1.75,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.41,2.78,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.08,2.45,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.11,3.09,4.06,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.79,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
