i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.78,,,,,,,,,,,,,,,,,
3,4.10,5.78,7.31,,,,,,,,,,,,,,,,
4,4.10,5.78,7.31,8.76,,,,,,,,,,,,,,,
5,4.10,5.78,7.31,8.76,10.16,,,,,,,,,,,,,,
6,4.10,5.78,7.31,8.76,10.16,11.52,,,,,,,,,,,,,
7,4.10,5.78,7.31,8.76,10.16,11.52,12.85,,,,,,,,,,,,
8,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,,,,,,,,,,,
9,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,,,,,,,,,,
10,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,,,,,,,,,
11,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,,,,,,,,
12,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,,,,,,,
13,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,20.49,,,,,,
14,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,20.49,21.72,,,,,
15,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,20.49,21.72,22.94,,,,
16,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,20.49,21.72,22.94,24.16,,,
17,4.10,5.78,7.31,8.76,10.16,11.52,12.85,14.16,15.46,16.73,17.99,19.25,20.49,21.72,22.94,24.16,25.37,,
18,4.11,5.79,7.32,8.77,10.16,11.52,12.86,14.17,15.46,16.74,18.00,19.25,20.49,21.72,22.95,24.16,25.37,26.58,
19,4.10,5.68,7.17,8.59,9.97,11.32,12.64,13.94,15.22,16.49,17.75,18.99,20.23,21.45,22.67,23.88,25.09,26.29,27.48
