i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.93,,,,,,,,,,,,,,,,,
3,1.65,2.93,4.14,,,,,,,,,,,,,,,,
4,1.65,2.93,4.14,5.32,,,,,,,,,,,,,,,
5,1.65,2.93,4.14,5.32,6.47,,,,,,,,,,,,,,
6,1.65,2.93,4.14,5.32,6.47,7.61,,,,,,,,,,,,,
7,1.65,2.93,4.14,5.32,6.47,7.61,8.74,,,,,,,,,,,,
8,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,,,,,,,,,,,
9,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,,,,,,,,,,
10,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,,,,,,,,,
11,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,,,,,,,,
12,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,,,,,,,
13,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,15.36,,,,,,
14,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,15.36,16.45,,,,,
15,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,15.36,16.45,17.54,,,,
16,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,15.36,16.45,17.54,18.62,,,
17,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.08,13.18,14.27,15.36,16.45,17.54,18.62,19.70,,
18,1.65,2.93,4.14,5.32,6.47,7.61,8.74,9.86,10.97,12.07,13.17,14.27,15.36,16.45,17.53,18.62,19.70,20.77,
19,1.63,2.90,4.11,5.28,6.44,7.57,8.70,9.82,10.93,12.03,13.13,14.23,15.32,16.40,17.49,18.57,19.65,20.72,21.80
