i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.99,,,,,,,,,,,,,,,,,
3,3.26,4.99,6.58,,,,,,,,,,,,,,,,
4,3.26,4.99,6.58,8.07,,,,,,,,,,,,,,,
5,3.26,4.99,6.58,8.07,9.50,,,,,,,,,,,,,,
6,3.26,4.99,6.58,8.07,9.50,10.89,,,,,,,,,,,,,
7,3.26,4.99,6.58,8.07,9.50,10.89,12.24,,,,,,,,,,,,
8,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,,,,,,,,,,,
9,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,,,,,,,,,,
10,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,,,,,,,,,
11,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,,,,,,,,
12,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,,,,,,,
13,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,,,,,,
14,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,21.16,,,,,
15,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,21.16,22.39,,,,
16,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,21.16,22.39,23.61,,,
17,3.26,4.99,6.58,8.07,9.50,10.89,12.24,13.56,14.86,16.15,17.42,18.68,19.92,21.16,22.39,23.61,24.82,,
18,3.26,5.00,6.58,8.07,9.51,10.89,12.24,13.57,14.87,16.15,17.42,18.68,19.93,21.16,22.39,23.61,24.83,26.03,
19,3.14,4.87,6.43,7.90,9.32,10.69,12.03,13.34,14.64,15.91,17.17,18.42,19.66,20.90,22.12,23.33,24.54,25.75,26.94
