i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.78,,,,,,,,,,,,,,,,
4,3.49,5.21,6.78,8.26,,,,,,,,,,,,,,,
5,3.49,5.21,6.78,8.26,9.68,,,,,,,,,,,,,,
6,3.49,5.21,6.78,8.26,9.68,11.06,,,,,,,,,,,,,
7,3.49,5.21,6.78,8.26,9.68,11.06,12.40,,,,,,,,,,,,
8,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,,,,,,,,,,,
9,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,,,,,,,,,,
10,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,,,,,,,,,
11,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,,,,,,,,
12,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,18.81,,,,,,,
13,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,18.81,20.06,,,,,,
14,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,18.81,20.06,21.29,,,,,
15,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,18.81,20.06,21.29,22.52,,,,
16,3.49,5.21,6.78,8.26,9.68,11.06,12.40,13.72,15.01,16.29,17.56,18.81,20.06,21.29,22.52,23.74,,,
17,3.49,5.21,6.78,8.26,9.68,11.05,12.40,13.72,15.01,16.29,17.56,18.81,20.06,21.29,22.52,23.74,24.95,,
18,3.50,5.22,6.79,8.27,9.68,11.06,12.40,13.72,15.02,16.30,17.56,18.82,20.06,21.30,22.52,23.74,24.95,26.16,
19,3.43,5.10,6.64,8.09,9.50,10.86,12.19,13.50,14.79,16.06,17.32,18.56,19.80,21.03,22.25,23.46,24.67,25.87,27.07
