i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.39,,,,,,,,,,,,,,,,,,
3,4.90,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.61,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.33,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.04,5.25,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.75,4.96,5.93,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.47,4.67,5.64,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.18,4.39,5.35,6.31,7.26,8.21,9.15,10.08,11.02,,,,,,,,,,,
10,2.89,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,,,,,,,,,,
11,2.61,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.32,3.53,4.49,5.45,6.40,7.35,8.29,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.03,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.75,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.46,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.17,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,,,,
17,0.89,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.60,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.33,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
