i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.07,,,,,,,,,,,,,,,,,
3,3.35,5.07,6.62,,,,,,,,,,,,,,,,
4,3.35,5.07,6.62,8.10,,,,,,,,,,,,,,,
5,3.35,5.07,6.62,8.10,9.51,,,,,,,,,,,,,,
6,3.35,5.07,6.62,8.10,9.51,10.88,,,,,,,,,,,,,
7,3.35,5.07,6.62,8.10,9.51,10.88,12.21,,,,,,,,,,,,
8,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,,,,,,,,,,,
9,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,,,,,,,,,,
10,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,,,,,,,,,
11,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,,,,,,,,
12,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,,,,,,,
13,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,,,,,,
14,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.08,,,,,
15,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,,,,
16,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.52,,,
17,3.35,5.07,6.62,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.52,24.73,,
18,3.37,5.07,6.63,8.11,9.52,10.88,12.21,13.54,14.82,16.10,17.36,18.61,19.86,21.09,22.30,23.52,24.73,25.93,
19,3.28,4.96,6.49,7.93,9.34,10.69,12.02,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.25,24.45,25.66,26.84
