i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.07,,,,,,,,,,,,,,,,,
3,2.46,4.07,5.51,,,,,,,,,,,,,,,,
4,2.46,4.07,5.51,6.88,,,,,,,,,,,,,,,
5,2.46,4.07,5.51,6.88,8.21,,,,,,,,,,,,,,
6,2.46,4.07,5.51,6.88,8.21,9.50,,,,,,,,,,,,,
7,2.46,4.07,5.51,6.88,8.21,9.50,10.77,,,,,,,,,,,,
8,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,,,,,,,,,,,
9,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,,,,,,,,,,
10,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,,,,,,,,,
11,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,,,,,,,,
12,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,,,,,,,
13,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,,,,,,
14,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,19.24,,,,,
15,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,19.24,20.42,,,,
16,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,19.24,20.42,21.59,,,
17,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,19.24,20.42,21.59,22.75,,
18,2.46,4.07,5.51,6.88,8.21,9.50,10.77,12.01,13.24,14.46,15.67,16.87,18.06,19.24,20.41,21.59,22.75,23.91,
19,2.39,3.98,5.41,6.77,8.09,9.37,10.63,11.88,13.10,14.32,15.52,16.71,17.90,19.08,20.25,21.42,22.58,23.74,24.89
