i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.75,,,,,,,,,,,,,,,,
4,2.62,4.24,5.75,7.18,,,,,,,,,,,,,,,
5,2.62,4.24,5.75,7.18,8.56,,,,,,,,,,,,,,
6,2.62,4.24,5.75,7.18,8.56,9.90,,,,,,,,,,,,,
7,2.62,4.24,5.75,7.18,8.56,9.90,11.20,,,,,,,,,,,,
8,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,,,,,,,,,,,
9,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,,,,,,,,,,
10,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,,,,,,,,,
11,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,,,,,,,,
12,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,,,,,,,
13,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.68,,,,,,
14,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.68,19.89,,,,,
15,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.68,19.89,21.09,,,,
16,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.68,19.89,21.09,22.28,,,
17,2.62,4.24,5.75,7.18,8.56,9.90,11.20,12.49,13.75,15.00,16.24,17.47,18.68,19.89,21.09,22.28,23.47,,
18,2.62,4.24,5.75,7.18,8.56,9.90,11.21,12.49,13.76,15.01,16.24,17.47,18.69,19.89,21.09,22.29,23.47,24.65,
19,2.43,4.11,5.62,7.05,8.42,9.75,11.05,12.32,13.58,14.83,16.06,17.28,18.49,19.69,20.89,22.08,23.26,24.44,25.61
