i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.30,,,,,,,,,,,,,,,,,,
3,2.38,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.24,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.10,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,1.96,2.74,3.68,4.61,5.54,6.46,,,,,,,,,,,,,,
7,1.82,2.60,3.54,4.47,5.40,6.32,7.24,,,,,,,,,,,,,
8,1.68,2.46,3.40,4.33,5.26,6.18,7.10,8.03,,,,,,,,,,,,
9,1.54,2.32,3.26,4.19,5.12,6.04,6.96,7.89,8.80,,,,,,,,,,,
10,1.40,2.18,3.12,4.05,4.98,5.90,6.82,7.75,8.66,9.58,,,,,,,,,,
11,1.26,2.04,2.98,3.91,4.84,5.76,6.68,7.61,8.52,9.44,10.36,,,,,,,,,
12,1.12,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,0.98,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,11.00,11.91,,,,,,,
14,0.84,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.69,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.55,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.41,1.20,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,,,
18,0.27,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.13,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
