i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.77,,,,,,,,,,,,,,,,,,
3,6.09,7.41,8.40,,,,,,,,,,,,,,,,,
4,5.73,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.38,6.70,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,5.02,6.35,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.67,6.00,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.32,5.64,6.63,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.96,5.29,6.27,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.61,4.93,5.92,6.89,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.25,4.58,5.57,6.54,7.50,8.45,9.41,10.35,11.30,12.24,13.18,,,,,,,,,
12,2.90,4.23,5.21,6.18,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.55,3.87,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.41,14.34,,,,,,,
14,2.19,3.52,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.84,3.17,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.48,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.13,2.46,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,16.66,,,
18,0.78,2.10,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,17.24,,
19,0.44,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
