i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.91,,,,,,,,,,,,,,,,,,
3,6.02,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.67,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.32,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,4.97,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.62,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.28,5.82,6.80,7.77,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.93,5.47,6.45,7.42,8.38,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.58,5.13,6.10,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.23,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.89,4.43,5.41,6.38,7.33,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.54,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.19,3.74,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.84,3.39,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.50,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.15,2.69,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.80,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
