i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.61,,,,,,,,,,,,,,,,,,
3,5.83,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.50,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.16,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.82,6.26,7.24,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.48,5.92,6.90,7.87,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.14,5.59,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.80,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.47,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.13,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.79,4.23,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.45,3.90,4.87,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.11,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.78,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.44,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.10,2.54,3.52,4.49,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.76,2.21,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.88,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
