i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.96,,,,,,,,,,,,,,,,,
3,1.56,2.96,4.26,,,,,,,,,,,,,,,,
4,1.56,2.96,4.26,5.50,,,,,,,,,,,,,,,
5,1.56,2.96,4.26,5.50,6.71,,,,,,,,,,,,,,
6,1.56,2.96,4.26,5.50,6.71,7.91,,,,,,,,,,,,,
7,1.56,2.96,4.26,5.50,6.71,7.91,9.08,,,,,,,,,,,,
8,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,,,,,,,,,,,
9,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,,,,,,,,,,
10,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,,,,,,,,,
11,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,,,,,,,,
12,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,,,,,,,
13,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,,,,,,
14,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,,,,,
15,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.17,,,,
16,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.17,19.28,,,
17,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.39,,
18,1.56,2.96,4.26,5.50,6.71,7.91,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.39,21.50,
19,1.52,2.92,4.21,5.45,6.66,7.85,9.02,10.18,11.33,12.47,13.61,14.73,15.86,16.98,18.09,19.20,20.31,21.41,22.57
