i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.29,,,,,,,,,,,,,,,,,,
3,5.87,6.94,7.94,,,,,,,,,,,,,,,,,
4,5.53,6.60,7.59,8.57,,,,,,,,,,,,,,,,
5,5.18,6.25,7.25,8.22,9.19,,,,,,,,,,,,,,,
6,4.84,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.49,5.56,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.14,5.22,6.21,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.80,4.87,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.45,4.52,5.52,6.49,7.46,8.41,9.37,10.31,11.26,12.20,,,,,,,,,,
11,3.11,4.18,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.86,12.79,,,,,,,,,
12,2.76,3.83,4.83,5.80,6.77,7.72,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.42,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.07,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.72,2.80,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.38,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,
17,1.03,2.10,3.10,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.76,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.42,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
