i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.03,,,,,,,,,,,,,,,,,
3,1.64,3.03,4.32,,,,,,,,,,,,,,,,
4,1.64,3.03,4.32,5.57,,,,,,,,,,,,,,,
5,1.64,3.03,4.32,5.57,6.78,,,,,,,,,,,,,,
6,1.64,3.03,4.32,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.64,3.03,4.32,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,,,,,,,,,,,
9,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,,,,,,,,,,
10,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,,,,,,,,,
11,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,,,,,,,,
12,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,,,,,,,
13,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,,,,,,
14,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.11,,,,,
15,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.11,18.22,,,,
16,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.11,18.22,19.34,,,
17,1.64,3.03,4.32,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.99,17.11,18.22,19.34,20.45,,
18,1.64,3.03,4.32,5.56,6.78,7.97,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,18.22,19.34,20.44,21.56,
19,1.60,2.99,4.27,5.51,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.03,18.15,19.26,20.36,21.47,22.64
