i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.79,,,,,,,,,,,,,,,,,
3,4.05,5.79,7.38,,,,,,,,,,,,,,,,
4,4.05,5.79,7.38,8.87,,,,,,,,,,,,,,,
5,4.05,5.79,7.38,8.87,10.31,,,,,,,,,,,,,,
6,4.05,5.79,7.38,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.05,5.79,7.38,8.87,10.31,11.71,13.08,,,,,,,,,,,,
8,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,,,,,,,,,,,
9,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,,,,,,,,,,
10,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,,,,,,,,,
11,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,,,,,,,,
12,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,,,,,,,
13,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,,,,,,
14,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,,,,,
15,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,,,,
16,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,24.56,,,
17,4.05,5.79,7.38,8.87,10.31,11.71,13.08,14.41,15.73,17.03,18.31,19.58,20.84,22.09,23.33,24.56,25.79,,
18,4.06,5.80,7.38,8.88,10.32,11.71,13.08,14.42,15.73,17.03,18.31,19.59,20.84,22.09,23.33,24.56,25.79,27.01,
19,4.01,5.67,7.21,8.68,10.10,11.48,12.84,14.16,15.47,16.75,18.03,19.29,20.54,21.79,23.02,24.25,25.46,26.68,27.88
