i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.92,,,,,,,,,,,,,,,,,
3,4.24,5.92,7.45,,,,,,,,,,,,,,,,
4,4.24,5.92,7.45,8.90,,,,,,,,,,,,,,,
5,4.24,5.92,7.45,8.90,10.31,,,,,,,,,,,,,,
6,4.24,5.92,7.45,8.90,10.31,11.68,,,,,,,,,,,,,
7,4.24,5.92,7.45,8.90,10.31,11.68,13.02,,,,,,,,,,,,
8,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,,,,,,,,,,,
9,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,,,,,,,,,,
10,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,,,,,,,,,
11,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,,,,,,,,
12,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,19.43,,,,,,,
13,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,19.43,20.68,,,,,,
14,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,19.43,20.68,21.91,,,,,
15,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,19.43,20.68,21.91,23.14,,,,
16,4.24,5.92,7.45,8.90,10.31,11.68,13.02,14.33,15.62,16.91,18.18,19.43,20.68,21.91,23.14,24.36,,,
17,4.24,5.92,7.45,8.90,10.31,11.68,13.01,14.33,15.62,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,,
18,4.25,5.92,7.46,8.91,10.31,11.68,13.02,14.34,15.63,16.91,18.18,19.43,20.68,21.91,23.14,24.36,25.57,26.77,
19,4.25,5.82,7.30,8.73,10.12,11.47,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,25.27,26.48,27.68
