i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.91,,,,,,,,,,,,,,,,,,
3,6.08,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.73,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.38,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,5.03,6.50,7.48,8.45,9.41,10.37,,,,,,,,,,,,,,
7,4.68,6.15,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.32,5.80,6.78,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.97,5.45,6.43,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.62,5.09,6.08,7.04,8.00,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.27,4.74,5.72,6.69,7.65,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.92,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.56,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.21,3.69,4.67,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.86,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.79,14.72,15.65,,,,,
16,1.51,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,16.23,,,,
17,1.15,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.80,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.94,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
