i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.11,,,,,,,,,,,,,,,,
4,2.90,4.57,6.11,7.56,,,,,,,,,,,,,,,
5,2.90,4.57,6.11,7.56,8.95,,,,,,,,,,,,,,
6,2.90,4.57,6.11,7.56,8.95,10.31,,,,,,,,,,,,,
7,2.90,4.57,6.11,7.56,8.95,10.31,11.63,,,,,,,,,,,,
8,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,,,,,,,,,,,
9,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,,,,,,,,,,
10,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,,,,,,,,,
11,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,,,,,,,,
12,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.96,,,,,,,
13,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.19,,,,,,
14,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.19,20.41,,,,,
15,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,,,,
16,2.90,4.57,6.11,7.56,8.95,10.31,11.63,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,22.82,,,
17,2.90,4.57,6.11,7.56,8.95,10.30,11.63,12.93,14.21,15.47,16.72,17.96,19.19,20.41,21.62,22.82,24.02,,
18,2.91,4.58,6.12,7.57,8.96,10.31,11.63,12.93,14.21,15.48,16.73,17.96,19.19,20.41,21.62,22.82,24.02,25.21,
19,2.76,4.46,5.98,7.42,8.80,10.14,11.45,12.74,14.02,15.27,16.52,17.75,18.97,20.18,21.39,22.59,23.78,24.97,26.15
