i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.97,,,,,,,,,,,,,,,,,,
3,5.26,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.96,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.65,6.06,7.03,7.98,8.93,,,,,,,,,,,,,,,
6,4.34,5.75,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.04,5.44,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.73,5.14,6.11,7.07,8.02,8.96,9.91,10.85,,,,,,,,,,,,
9,3.43,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.12,4.53,5.50,6.45,7.41,8.35,9.30,10.23,11.17,12.11,,,,,,,,,,
11,2.82,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.51,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.20,3.61,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.90,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.59,3.00,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.85,,,,
17,0.98,2.39,3.36,4.31,5.27,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.67,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.53,12.46,13.39,14.32,15.24,16.17,17.10,,
19,0.39,1.78,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
