i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.50,,,,,,,,,,,,,,,,,,
3,5.09,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.79,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.49,5.60,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.19,5.31,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.89,5.01,5.98,6.94,7.90,8.84,9.79,,,,,,,,,,,,,
8,3.60,4.71,5.68,6.64,7.60,8.54,9.49,10.43,,,,,,,,,,,,
9,3.30,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,3.00,4.11,5.08,6.05,7.00,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.70,3.81,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.40,3.51,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,,,,,,,,
13,2.10,3.21,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.80,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.24,,,,,,
15,1.50,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.86,,,,,
16,1.21,2.32,3.29,4.25,5.21,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.91,2.02,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.61,1.72,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.43,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
