i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.85,,,,,,,,,,,,,,,,
4,2.71,4.34,5.85,7.26,,,,,,,,,,,,,,,
5,2.71,4.34,5.85,7.26,8.63,,,,,,,,,,,,,,
6,2.71,4.34,5.85,7.26,8.63,9.96,,,,,,,,,,,,,
7,2.71,4.34,5.85,7.26,8.63,9.96,11.27,,,,,,,,,,,,
8,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,,,,,,,,,,,
9,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,,,,,,,,,,
10,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,,,,,,,,,
11,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,,,,,,,,
12,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,,,,,,,
13,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,18.73,,,,,,
14,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,18.73,19.93,,,,,
15,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,18.73,19.93,21.12,,,,
16,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,18.73,19.93,21.12,22.32,,,
17,2.71,4.34,5.85,7.26,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.50,18.73,19.93,21.12,22.32,23.50,,
18,2.72,4.35,5.85,7.27,8.63,9.96,11.27,12.54,13.80,15.05,16.29,17.52,18.73,19.93,21.12,22.32,23.50,24.68,
19,2.58,4.24,5.73,7.13,8.49,9.81,11.11,12.38,13.63,14.88,16.11,17.32,18.54,19.73,20.93,22.11,23.29,24.46,25.64
