i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.78,,,,,,,,,,,,,,,,,
3,3.06,4.78,6.38,,,,,,,,,,,,,,,,
4,3.06,4.78,6.38,7.88,,,,,,,,,,,,,,,
5,3.06,4.78,6.38,7.88,9.32,,,,,,,,,,,,,,
6,3.06,4.78,6.38,7.88,9.32,10.71,,,,,,,,,,,,,
7,3.06,4.78,6.38,7.88,9.32,10.71,12.07,,,,,,,,,,,,
8,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,,,,,,,,,,,
9,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,,,,,,,,,,
10,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,,,,,,,,,
11,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,,,,,,,,
12,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,18.52,,,,,,,
13,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,18.52,19.77,,,,,,
14,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,18.52,19.77,21.01,,,,,
15,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,18.52,19.77,21.01,22.24,,,,
16,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.40,14.70,15.99,17.26,18.52,19.77,21.01,22.24,23.46,,,
17,3.06,4.78,6.38,7.88,9.32,10.71,12.07,13.39,14.70,15.99,17.26,18.52,19.77,21.01,22.24,23.46,24.67,,
18,3.07,4.79,6.39,7.89,9.33,10.72,12.07,13.40,14.71,15.99,17.27,18.53,19.77,21.01,22.24,23.46,24.68,25.88,
19,2.87,4.65,6.24,7.72,9.14,10.52,11.86,13.18,14.48,15.76,17.02,18.27,19.52,20.75,21.97,23.19,24.40,25.60,26.80
