i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.21,,,,,,,,,,,,,,,,,
3,4.53,6.21,7.76,,,,,,,,,,,,,,,,
4,4.53,6.21,7.76,9.24,,,,,,,,,,,,,,,
5,4.53,6.21,7.76,9.24,10.66,,,,,,,,,,,,,,
6,4.53,6.21,7.76,9.24,10.66,12.04,,,,,,,,,,,,,
7,4.53,6.21,7.76,9.24,10.66,12.04,13.39,,,,,,,,,,,,
8,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,,,,,,,,,,,
9,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,,,,,,,,,,
10,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,,,,,,,,,
11,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,,,,,,,,
12,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,,,,,,,
13,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,,,,,,
14,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,,,,,
15,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,23.59,,,,
16,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,23.59,24.82,,,
17,4.53,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.36,23.59,24.82,26.04,,
18,4.54,6.22,7.77,9.24,10.66,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.12,22.36,23.60,24.82,26.05,27.26,
19,4.52,6.10,7.60,9.05,10.45,11.81,13.15,14.47,15.77,17.05,18.32,19.57,20.82,22.06,23.29,24.51,25.72,26.94,28.14
