i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.71,,,,,,,,,,,,,,,,
4,3.46,5.17,6.71,8.18,,,,,,,,,,,,,,,
5,3.46,5.17,6.71,8.18,9.58,,,,,,,,,,,,,,
6,3.46,5.17,6.71,8.18,9.58,10.95,,,,,,,,,,,,,
7,3.46,5.17,6.71,8.18,9.58,10.95,12.28,,,,,,,,,,,,
8,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,,,,,,,,,,,
9,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,,,,,,,,,,
10,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,,,,,,,,,
11,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,,,,,,,,
12,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,,,,,,,
13,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.90,,,,,,
14,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.90,21.13,,,,,
15,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.90,21.13,22.35,,,,
16,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.90,21.13,22.35,23.57,,,
17,3.46,5.17,6.71,8.18,9.58,10.95,12.28,13.59,14.88,16.16,17.42,18.67,19.90,21.13,22.35,23.57,24.77,,
18,3.47,5.17,6.72,8.18,9.59,10.95,12.29,13.60,14.89,16.16,17.42,18.67,19.91,21.14,22.36,23.57,24.77,25.98,
19,3.41,5.05,6.58,8.02,9.40,10.76,12.08,13.38,14.67,15.93,17.19,18.43,19.66,20.88,22.10,23.30,24.50,25.70,26.89
