i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.52,,,,,,,,,,,,,,,,,
3,1.13,2.52,3.79,,,,,,,,,,,,,,,,
4,1.13,2.52,3.79,5.01,,,,,,,,,,,,,,,
5,1.13,2.52,3.79,5.01,6.20,,,,,,,,,,,,,,
6,1.13,2.52,3.79,5.01,6.20,7.37,,,,,,,,,,,,,
7,1.13,2.52,3.79,5.01,6.20,7.37,8.52,,,,,,,,,,,,
8,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,,,,,,,,,,,
9,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,,,,,,,,,,
10,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,,,,,,,,,
11,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,,,,,,,,
12,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,,,,,,,
13,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,,,,,,
14,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,16.38,,,,,
15,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,16.38,17.48,,,,
16,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,16.38,17.48,18.58,,,
17,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,16.38,17.48,18.58,19.75,,
18,1.13,2.52,3.79,5.01,6.20,7.37,8.52,9.67,10.80,11.93,13.05,14.16,15.27,16.38,17.48,18.58,19.72,21.24,
19,1.11,2.49,3.75,4.97,6.16,7.32,8.48,9.62,10.75,11.88,12.99,14.11,15.22,16.32,17.42,18.52,19.64,21.02,22.69
